x,y,density,Jx,Jy,Jz,state
52,45,7.73509658e-04,0.00000000e+00,0.00000000e+00,-7.73509658e-04,0
52,46,2.66155873e-03,0.00000000e+00,0.00000000e+00,-2.66155873e-03,0
52,47,2.75897033e-05,0.00000000e+00,0.00000000e+00,2.75897033e-05,0
52,48,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
52,49,5.63872304e-04,0.00000000e+00,0.00000000e+00,-5.63872304e-04,0
52,50,2.42883882e-04,0.00000000e+00,0.00000000e+00,-2.42883882e-04,0
52,51,8.18528806e-04,0.00000000e+00,0.00000000e+00,-8.18528806e-04,0
52,52,1.70846764e-03,0.00000000e+00,0.00000000e+00,1.70846764e-03,0
52,53,1.08656609e-03,0.00000000e+00,0.00000000e+00,1.08656609e-03,0
52,54,2.41403652e-03,0.00000000e+00,0.00000000e+00,2.41403652e-03,0
52,55,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
52,56,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
52,57,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
52,58,2.60194487e-04,0.00000000e+00,0.00000000e+00,2.60194487e-04,0
52,59,1.50165304e-04,0.00000000e+00,0.00000000e+00,-1.50165304e-04,0
52,60,2.31072206e-03,0.00000000e+00,0.00000000e+00,2.31072206e-03,0
52,61,7.32576299e-04,0.00000000e+00,0.00000000e+00,7.32576299e-04,0
52,62,1.16418347e-03,0.00000000e+00,0.00000000e+00,-1.16418347e-03,0
52,63,1.88866148e-03,0.00000000e+00,0.00000000e+00,-1.88866148e-03,0
53,0,2.41305086e-03,0.00000000e+00,0.00000000e+00,-2.41305086e-03,0
53,1,1.18062330e-03,0.00000000e+00,0.00000000e+00,-1.18062330e-03,0
53,2,1.12916572e-03,0.00000000e+00,0.00000000e+00,-1.12916572e-03,0
53,3,1.51536189e-05,0.00000000e+00,0.00000000e+00,1.51536189e-05,0
53,4,1.31372144e-03,0.00000000e+00,0.00000000e+00,1.31372144e-03,0
53,5,2.47656576e-04,0.00000000e+00,0.00000000e+00,-2.47656576e-04,0
53,6,3.76997529e-03,0.00000000e+00,0.00000000e+00,3.76997529e-03,0
53,7,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
53,8,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
53,9,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
53,10,2.80224958e-03,0.00000000e+00,0.00000000e+00,-2.80224958e-03,0
53,11,6.85472050e-04,0.00000000e+00,0.00000000e+00,6.85472050e-04,0
53,12,1.08656609e-03,0.00000000e+00,0.00000000e+00,1.08656609e-03,0
53,13,5.25545766e-04,0.00000000e+00,0.00000000e+00,-5.25545766e-04,0
53,14,1.99394611e-03,0.00000000e+00,0.00000000e+00,1.99394611e-03,0
53,15,1.01532115e-03,0.00000000e+00,0.00000000e+00,1.01532115e-03,0
53,16,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
53,17,1.46505308e-03,0.00000000e+00,0.00000000e+00,-1.46505308e-03,0
53,18,5.63044027e-03,0.00000000e+00,0.00000000e+00,5.63044027e-03,0
53,19,8.33846927e-04,0.00000000e+00,0.00000000e+00,8.33846927e-04,0
53,20,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
53,21,3.92337361e-04,0.00000000e+00,0.00000000e+00,-3.92337361e-04,0
53,22,2.81438882e-03,0.00000000e+00,0.00000000e+00,2.81438882e-03,0
53,23,1.32241506e-04,0.00000000e+00,0.00000000e+00,-1.32241506e-04,0
53,24,3.31336189e-03,0.00000000e+00,0.00000000e+00,3.31336189e-03,0
53,25,3.64763240e-03,0.00000000e+00,0.00000000e+00,-3.64763240e-03,0
53,26,3.74354329e-03,0.00000000e+00,0.00000000e+00,3.74354329e-03,0
53,27,2.41135650e-03,0.00000000e+00,0.00000000e+00,2.41135650e-03,0
53,28,2.10757751e-03,0.00000000e+00,0.00000000e+00,2.10757751e-03,0
53,29,4.23831626e-04,0.00000000e+00,0.00000000e+00,4.23831626e-04,0
53,30,1.18513032e-03,0.00000000e+00,0.00000000e+00,1.18513032e-03,0
53,31,3.41991708e-04,0.00000000e+00,0.00000000e+00,-3.41991708e-04,0
53,32,3.50131020e-03,0.00000000e+00,0.00000000e+00,-3.50131020e-03,0
53,33,3.41991708e-04,0.00000000e+00,0.00000000e+00,-3.41991708e-04,0
53,34,1.18513032e-03,0.00000000e+00,0.00000000e+00,1.18513032e-03,0
53,35,4.23831626e-04,0.00000000e+00,0.00000000e+00,4.23831626e-04,0
53,36,2.10757751e-03,0.00000000e+00,0.00000000e+00,2.10757751e-03,0
53,37,2.41135650e-03,0.00000000e+00,0.00000000e+00,2.41135650e-03,0
53,38,3.74354329e-03,0.00000000e+00,0.00000000e+00,3.74354329e-03,0
53,39,3.64763240e-03,0.00000000e+00,0.00000000e+00,-3.64763240e-03,0
53,40,3.31336189e-03,0.00000000e+00,0.00000000e+00,3.31336189e-03,0
53,41,1.32241506e-04,0.00000000e+00,0.00000000e+00,-1.32241506e-04,0
53,42,2.81438882e-03,0.00000000e+00,0.00000000e+00,2.81438882e-03,0
53,43,3.92337361e-04,0.00000000e+00,0.00000000e+00,-3.92337361e-04,0
53,44,2.56794489e-03,0.00000000e+00,0.00000000e+00,2.56794489e-03,0
53,45,8.33846927e-04,0.00000000e+00,0.00000000e+00,8.33846927e-04,0
53,46,5.63044027e-03,0.00000000e+00,0.00000000e+00,5.63044027e-03,0
53,47,1.46505308e-03,0.00000000e+00,0.00000000e+00,-1.46505308e-03,0
53,48,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
53,49,1.01532115e-03,0.00000000e+00,0.00000000e+00,1.01532115e-03,0
53,50,1.99394611e-03,0.00000000e+00,0.00000000e+00,1.99394611e-03,0
53,51,5.25545766e-04,0.00000000e+00,0.00000000e+00,-5.25545766e-04,0
53,52,1.08656609e-03,0.00000000e+00,0.00000000e+00,1.08656609e-03,0
53,53,6.85472050e-04,0.00000000e+00,0.00000000e+00,6.85472050e-04,0
53,54,2.80224958e-03,0.00000000e+00,0.00000000e+00,-2.80224958e-03,0
53,55,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
53,56,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
53,57,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
53,58,3.76997529e-03,0.00000000e+00,0.00000000e+00,3.76997529e-03,0
53,59,2.47656576e-04,0.00000000e+00,0.00000000e+00,-2.47656576e-04,0
53,60,1.31372144e-03,0.00000000e+00,0.00000000e+00,1.31372144e-03,0
53,61,1.51536189e-05,0.00000000e+00,0.00000000e+00,1.51536189e-05,0
53,62,1.12916572e-03,0.00000000e+00,0.00000000e+00,-1.12916572e-03,0
53,63,1.18062330e-03,0.00000000e+00,0.00000000e+00,-1.18062330e-03,0
54,0,1.43891358e-03,0.00000000e+00,0.00000000e+00,1.43891358e-03,0
54,1,2.11241683e-03,0.00000000e+00,0.00000000e+00,2.11241683e-03,0
54,2,2.03910685e-03,0.00000000e+00,0.00000000e+00,-2.03910685e-03,0
54,3,3.59840521e-03,0.00000000e+00,0.00000000e+00,-3.59840521e-03,0
54,4,3.51957004e-03,0.00000000e+00,0.00000000e+00,3.51957004e-03,0
54,5,7.05256300e-04,0.00000000e+00,0.00000000e+00,-7.05256300e-04,0
54,6,4.15742799e-03,0.00000000e+00,0.00000000e+00,-4.15742799e-03,0
54,7,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
54,8,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
54,9,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
54,10,2.62855597e-03,0.00000000e+00,0.00000000e+00,2.62855597e-03,0
54,11,2.80224958e-03,0.00000000e+00,0.00000000e+00,-2.80224958e-03,0
54,12,2.41403652e-03,0.00000000e+00,0.00000000e+00,2.41403652e-03,0
54,13,3.91172421e-03,0.00000000e+00,0.00000000e+00,-3.91172421e-03,0
54,14,4.46020994e-04,0.00000000e+00,0.00000000e+00,-4.46020994e-04,0
54,15,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
54,16,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
54,17,2.69479092e-04,0.00000000e+00,0.00000000e+00,2.69479092e-04,0
54,18,1.51995069e-03,0.00000000e+00,0.00000000e+00,-1.51995069e-03,0
54,19,2.54032912e-03,0.00000000e+00,0.00000000e+00,2.54032912e-03,0
54,20,1.29447887e-03,0.00000000e+00,0.00000000e+00,-1.29447887e-03,0
54,21,2.92006665e-04,0.00000000e+00,0.00000000e+00,2.92006665e-04,0
54,22,1.11488459e-03,0.00000000e+00,0.00000000e+00,-1.11488459e-03,0
54,23,1.03926331e-03,0.00000000e+00,0.00000000e+00,1.03926331e-03,0
54,24,1.54803963e-04,0.00000000e+00,0.00000000e+00,1.54803963e-04,0
54,25,9.63153744e-04,0.00000000e+00,0.00000000e+00,-9.63153744e-04,0
54,26,2.03457131e-03,0.00000000e+00,0.00000000e+00,-2.03457131e-03,0
54,27,5.27193210e-03,0.00000000e+00,0.00000000e+00,-5.27193210e-03,0
54,28,5.81257201e-03,0.00000000e+00,0.00000000e+00,5.81257201e-03,0
54,29,4.55106870e-03,0.00000000e+00,0.00000000e+00,-4.55106870e-03,0
54,30,2.32678928e-03,0.00000000e+00,0.00000000e+00,-2.32678928e-03,0
54,31,1.80305568e-03,0.00000000e+00,0.00000000e+00,1.80305568e-03,0
54,32,5.24329226e-03,0.00000000e+00,0.00000000e+00,-5.24329226e-03,0
54,33,1.80305568e-03,0.00000000e+00,0.00000000e+00,1.80305568e-03,0
54,34,2.32678928e-03,0.00000000e+00,0.00000000e+00,-2.32678928e-03,0
54,35,4.55106870e-03,0.00000000e+00,0.00000000e+00,-4.55106870e-03,0
54,36,5.81257201e-03,0.00000000e+00,0.00000000e+00,5.81257201e-03,0
54,37,5.27193210e-03,0.00000000e+00,0.00000000e+00,-5.27193210e-03,0
54,38,2.03457131e-03,0.00000000e+00,0.00000000e+00,-2.03457131e-03,0
54,39,9.63153744e-04,0.00000000e+00,0.00000000e+00,-9.63153744e-04,0
54,40,1.54803963e-04,0.00000000e+00,0.00000000e+00,1.54803963e-04,0
54,41,1.03926331e-03,0.00000000e+00,0.00000000e+00,1.03926331e-03,0
54,42,1.11488459e-03,0.00000000e+00,0.00000000e+00,-1.11488459e-03,0
54,43,2.92006665e-04,0.00000000e+00,0.00000000e+00,2.92006665e-04,0
54,44,1.29447887e-03,0.00000000e+00,0.00000000e+00,-1.29447887e-03,0
54,45,2.54032912e-03,0.00000000e+00,0.00000000e+00,2.54032912e-03,0
54,46,1.51995069e-03,0.00000000e+00,0.00000000e+00,-1.51995069e-03,0
54,47,2.69479092e-04,0.00000000e+00,0.00000000e+00,2.69479092e-04,0
54,48,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
54,49,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
54,50,4.46020994e-04,0.00000000e+00,0.00000000e+00,-4.46020994e-04,0
54,51,3.91172421e-03,0.00000000e+00,0.00000000e+00,-3.91172421e-03,0
54,52,2.41403652e-03,0.00000000e+00,0.00000000e+00,2.41403652e-03,0
54,53,2.80224958e-03,0.00000000e+00,0.00000000e+00,-2.80224958e-03,0
54,54,2.62855597e-03,0.00000000e+00,0.00000000e+00,2.62855597e-03,0
54,55,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
54,56,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
54,57,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
54,58,4.15742799e-03,0.00000000e+00,0.00000000e+00,-4.15742799e-03,0
54,59,7.05256300e-04,0.00000000e+00,0.00000000e+00,-7.05256300e-04,0
54,60,3.51957004e-03,0.00000000e+00,0.00000000e+00,3.51957004e-03,0
54,61,3.59840521e-03,0.00000000e+00,0.00000000e+00,-3.59840521e-03,0
54,62,2.03910685e-03,0.00000000e+00,0.00000000e+00,-2.03910685e-03,0
54,63,2.11241683e-03,0.00000000e+00,0.00000000e+00,2.11241683e-03,0
55,0,3.42968729e-04,0.00000000e+00,0.00000000e+00,3.42968729e-04,0
55,1,1.91214535e-03,0.00000000e+00,0.00000000e+00,1.91214535e-03,0
55,2,6.60427688e-04,0.00000000e+00,0.00000000e+00,6.60427688e-04,0
55,3,2.75864066e-03,0.00000000e+00,0.00000000e+00,-2.75864066e-03,0
55,4,1.13878162e-03,0.00000000e+00,0.00000000e+00,1.13878162e-03,0
55,5,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
55,6,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
55,7,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
55,8,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
55,9,2.76718353e-03,0.00000000e+00,0.00000000e+00,-2.76718353e-03,0
55,10,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
55,11,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
55,12,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
55,13,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
55,14,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
55,15,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
55,16,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
55,17,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
55,18,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
55,19,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
55,20,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
55,21,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
55,22,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
55,23,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
55,24,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
55,25,2.84544354e-03,0.00000000e+00,0.00000000e+00,2.84544354e-03,0
55,26,4.17335841e-04,0.00000000e+00,0.00000000e+00,-4.17335841e-04,0
55,27,2.74378018e-04,0.00000000e+00,0.00000000e+00,2.74378018e-04,0
55,28,1.87007345e-03,0.00000000e+00,0.00000000e+00,-1.87007345e-03,0
55,29,3.60852616e-03,0.00000000e+00,0.00000000e+00,3.60852616e-03,0
55,30,1.19567757e-03,0.00000000e+00,0.00000000e+00,1.19567757e-03,0
55,31,6.28369341e-03,0.00000000e+00,0.00000000e+00,-6.28369341e-03,0
55,32,4.13046069e-03,0.00000000e+00,0.00000000e+00,4.13046069e-03,0
55,33,6.28369341e-03,0.00000000e+00,0.00000000e+00,-6.28369341e-03,0
55,34,1.19567757e-03,0.00000000e+00,0.00000000e+00,1.19567757e-03,0
55,35,3.60852616e-03,0.00000000e+00,0.00000000e+00,3.60852616e-03,0
55,36,1.87007345e-03,0.00000000e+00,0.00000000e+00,-1.87007345e-03,0
55,37,2.74378018e-04,0.00000000e+00,0.00000000e+00,2.74378018e-04,0
55,38,4.17335841e-04,0.00000000e+00,0.00000000e+00,-4.17335841e-04,0
55,39,2.84544354e-03,0.00000000e+00,0.00000000e+00,2.84544354e-03,0
55,40,2.41805336e-04,0.00000000e+00,0.00000000e+00,2.41805336e-04,0
55,41,3.11613570e-03,0.00000000e+00,0.00000000e+00,3.11613570e-03,0
55,42,3.64883011e-03,0.00000000e+00,0.00000000e+00,-3.64883011e-03,0
55,43,4.07082562e-04,0.00000000e+00,0.00000000e+00,4.07082562e-04,0
55,44,1.90978750e-03,0.00000000e+00,0.00000000e+00,-1.90978750e-03,0
55,45,2.40623851e-03,0.00000000e+00,0.00000000e+00,2.40623851e-03,0
55,46,5.07608262e-04,0.00000000e+00,0.00000000e+00,5.07608262e-04,0
55,47,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
55,48,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
55,49,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
55,50,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
55,51,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
55,52,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
55,53,3.66149361e-04,0.00000000e+00,0.00000000e+00,3.66149361e-04,0
55,54,1.28596759e-03,0.00000000e+00,0.00000000e+00,1.28596759e-03,0
55,55,2.76718353e-03,0.00000000e+00,0.00000000e+00,-2.76718353e-03,0
55,56,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
55,57,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
55,58,3.49397903e-03,0.00000000e+00,0.00000000e+00,-3.49397903e-03,0
55,59,2.39485527e-03,0.00000000e+00,0.00000000e+00,2.39485527e-03,0
55,60,1.13878162e-03,0.00000000e+00,0.00000000e+00,1.13878162e-03,0
55,61,2.75864066e-03,0.00000000e+00,0.00000000e+00,-2.75864066e-03,0
55,62,6.60427688e-04,0.00000000e+00,0.00000000e+00,6.60427688e-04,0
55,63,1.91214535e-03,0.00000000e+00,0.00000000e+00,1.91214535e-03,0
56,0,1.93670334e-03,0.00000000e+00,0.00000000e+00,1.93670334e-03,0
56,1,1.90502801e-03,0.00000000e+00,0.00000000e+00,1.90502801e-03,0
56,2,4.82649111e-04,0.00000000e+00,0.00000000e+00,-4.82649111e-04,0
56,3,2.60607721e-03,0.00000000e+00,0.00000000e+00,-2.60607721e-03,0
56,4,2.28078164e-05,0.00000000e+00,0.00000000e+00,2.28078164e-05,0
56,5,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
56,6,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
56,7,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
56,8,2.37698865e-03,0.00000000e+00,0.00000000e+00,2.37698865e-03,0
56,9,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
56,10,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
56,11,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
56,12,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
56,13,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
56,14,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
56,15,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
56,16,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
56,17,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
56,18,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
56,19,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
56,20,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
56,21,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
56,22,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
56,23,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
56,24,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
56,25,1.86136424e-03,0.00000000e+00,0.00000000e+00,-1.86136424e-03,0
56,26,1.02307340e-03,0.00000000e+00,0.00000000e+00,-1.02307340e-03,0
56,27,5.28067464e-03,0.00000000e+00,0.00000000e+00,-5.28067464e-03,0
56,28,1.29710515e-03,0.00000000e+00,0.00000000e+00,-1.29710515e-03,0
56,29,3.87568730e-03,0.00000000e+00,0.00000000e+00,-3.87568730e-03,0
56,30,8.67604855e-04,0.00000000e+00,0.00000000e+00,-8.67604855e-04,0
56,31,4.99685505e-03,0.00000000e+00,0.00000000e+00,4.99685505e-03,0
56,32,3.47702002e-03,0.00000000e+00,0.00000000e+00,-3.47702002e-03,0
56,33,4.99685505e-03,0.00000000e+00,0.00000000e+00,4.99685505e-03,0
56,34,8.67604855e-04,0.00000000e+00,0.00000000e+00,-8.67604855e-04,0
56,35,3.87568730e-03,0.00000000e+00,0.00000000e+00,-3.87568730e-03,0
56,36,1.29710515e-03,0.00000000e+00,0.00000000e+00,-1.29710515e-03,0
56,37,5.28067464e-03,0.00000000e+00,0.00000000e+00,-5.28067464e-03,0
56,38,1.02307340e-03,0.00000000e+00,0.00000000e+00,-1.02307340e-03,0
56,39,1.86136424e-03,0.00000000e+00,0.00000000e+00,-1.86136424e-03,0
56,40,4.08665268e-03,0.00000000e+00,0.00000000e+00,4.08665268e-03,0
56,41,2.70836775e-03,0.00000000e+00,0.00000000e+00,-2.70836775e-03,0
56,42,1.48258555e-03,0.00000000e+00,0.00000000e+00,1.48258555e-03,0
56,43,4.82285451e-04,0.00000000e+00,0.00000000e+00,-4.82285451e-04,0
56,44,5.36638761e-04,0.00000000e+00,0.00000000e+00,5.36638761e-04,0
56,45,4.85532701e-04,0.00000000e+00,0.00000000e+00,4.85532701e-04,0
56,46,1.46575322e-03,0.00000000e+00,0.00000000e+00,-1.46575322e-03,0
56,47,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
56,48,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
56,49,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
56,50,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
56,51,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
56,52,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
56,53,3.87385914e-03,0.00000000e+00,0.00000000e+00,-3.87385914e-03,0
56,54,1.39036140e-03,0.00000000e+00,0.00000000e+00,-1.39036140e-03,0
56,55,1.24448744e-03,0.00000000e+00,0.00000000e+00,-1.24448744e-03,0
56,56,2.37698865e-03,0.00000000e+00,0.00000000e+00,2.37698865e-03,0
56,57,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
56,58,1.15127041e-03,0.00000000e+00,0.00000000e+00,-1.15127041e-03,0
56,59,6.58193517e-04,0.00000000e+00,0.00000000e+00,-6.58193517e-04,0
56,60,2.28078164e-05,0.00000000e+00,0.00000000e+00,2.28078164e-05,0
56,61,2.60607721e-03,0.00000000e+00,0.00000000e+00,-2.60607721e-03,0
56,62,4.82649111e-04,0.00000000e+00,0.00000000e+00,-4.82649111e-04,0
56,63,1.90502801e-03,0.00000000e+00,0.00000000e+00,1.90502801e-03,0
57,0,2.33466859e-03,0.00000000e+00,0.00000000e+00,-2.33466859e-03,0
57,1,9.20427372e-04,0.00000000e+00,0.00000000e+00,9.20427372e-04,0
57,2,3.05754921e-03,0.00000000e+00,0.00000000e+00,3.05754921e-03,0
57,3,1.74637609e-03,0.00000000e+00,0.00000000e+00,-1.74637609e-03,0
57,4,5.34178811e-04,0.00000000e+00,0.00000000e+00,-5.34178811e-04,0
57,5,2.66014722e-03,0.00000000e+00,0.00000000e+00,2.66014722e-03,0
57,6,4.66745103e-03,0.00000000e+00,0.00000000e+00,-4.66745103e-03,0
57,7,4.67316274e-04,0.00000000e+00,0.00000000e+00,-4.67316274e-04,0
57,8,4.89517573e-03,0.00000000e+00,0.00000000e+00,4.89517573e-03,0
57,9,2.10341822e-03,0.00000000e+00,0.00000000e+00,-2.10341822e-03,0
57,10,2.85377467e-03,0.00000000e+00,0.00000000e+00,2.85377467e-03,0
57,11,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
57,12,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
57,13,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
57,14,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
57,15,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
57,16,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
57,17,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
57,18,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
57,19,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
57,20,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
57,21,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
57,22,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
57,23,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
57,24,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
57,25,2.62481639e-03,0.00000000e+00,0.00000000e+00,2.62481639e-03,0
57,26,1.75924485e-03,0.00000000e+00,0.00000000e+00,-1.75924485e-03,0
57,27,3.64076572e-03,0.00000000e+00,0.00000000e+00,-3.64076572e-03,0
57,28,2.07103216e-04,0.00000000e+00,0.00000000e+00,2.07103216e-04,0
57,29,1.74651823e-03,0.00000000e+00,0.00000000e+00,1.74651823e-03,0
57,30,1.13508978e-03,0.00000000e+00,0.00000000e+00,1.13508978e-03,0
57,31,4.98933724e-04,0.00000000e+00,0.00000000e+00,4.98933724e-04,0
57,32,6.47974842e-03,0.00000000e+00,0.00000000e+00,6.47974842e-03,0
57,33,4.98933724e-04,0.00000000e+00,0.00000000e+00,4.98933724e-04,0
57,34,1.13508978e-03,0.00000000e+00,0.00000000e+00,1.13508978e-03,0
57,35,1.74651823e-03,0.00000000e+00,0.00000000e+00,1.74651823e-03,0
57,36,2.07103216e-04,0.00000000e+00,0.00000000e+00,2.07103216e-04,0
57,37,3.64076572e-03,0.00000000e+00,0.00000000e+00,-3.64076572e-03,0
57,38,1.75924485e-03,0.00000000e+00,0.00000000e+00,-1.75924485e-03,0
57,39,2.62481639e-03,0.00000000e+00,0.00000000e+00,2.62481639e-03,0
57,40,5.97506378e-03,0.00000000e+00,0.00000000e+00,-5.97506378e-03,0
57,41,1.24152882e-04,0.00000000e+00,0.00000000e+00,1.24152882e-04,0
57,42,2.93320661e-03,0.00000000e+00,0.00000000e+00,-2.93320661e-03,0
57,43,5.04996654e-04,0.00000000e+00,0.00000000e+00,5.04996654e-04,0
57,44,3.96603069e-03,0.00000000e+00,0.00000000e+00,-3.96603069e-03,0
57,45,2.49932782e-03,0.00000000e+00,0.00000000e+00,-2.49932782e-03,0
57,46,6.58347409e-03,0.00000000e+00,0.00000000e+00,-6.58347409e-03,0
57,47,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
57,48,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
57,49,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
57,50,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
57,51,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
57,52,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
57,53,1.27729580e-03,0.00000000e+00,0.00000000e+00,1.27729580e-03,0
