x,y,density,Jx,Jy,Jz,state
52,35,8.91930205e-03,0.00000000e+00,0.00000000e+00,8.91930205e-03,0
52,36,1.17502229e-02,0.00000000e+00,0.00000000e+00,-1.17502229e-02,0
52,37,1.75493901e-03,0.00000000e+00,0.00000000e+00,1.75493901e-03,0
52,38,1.97426299e-03,0.00000000e+00,0.00000000e+00,-1.97426299e-03,0
52,39,9.19477081e-03,0.00000000e+00,0.00000000e+00,-9.19477081e-03,0
52,40,1.64054809e-03,0.00000000e+00,0.00000000e+00,1.64054809e-03,0
52,41,6.68078693e-03,0.00000000e+00,0.00000000e+00,-6.68078693e-03,0
52,42,3.26948215e-03,0.00000000e+00,0.00000000e+00,3.26948215e-03,0
52,43,6.51741851e-03,0.00000000e+00,0.00000000e+00,-6.51741851e-03,0
52,44,4.21551607e-03,0.00000000e+00,0.00000000e+00,4.21551607e-03,0
52,45,5.01093665e-03,0.00000000e+00,0.00000000e+00,-5.01093665e-03,0
52,46,4.95329495e-03,0.00000000e+00,0.00000000e+00,4.95329495e-03,0
52,47,5.65495984e-03,0.00000000e+00,0.00000000e+00,-5.65495984e-03,0
52,48,5.95951889e-03,0.00000000e+00,0.00000000e+00,5.95951889e-03,0
52,49,7.52233531e-03,0.00000000e+00,0.00000000e+00,-7.52233531e-03,0
52,50,4.03533299e-03,0.00000000e+00,0.00000000e+00,4.03533299e-03,0
52,51,3.28840460e-03,0.00000000e+00,0.00000000e+00,-3.28840460e-03,0
52,52,1.15887293e-02,0.00000000e+00,0.00000000e+00,-1.15887293e-02,0
52,53,9.98725894e-03,0.00000000e+00,0.00000000e+00,9.98725894e-03,0
52,54,8.43063627e-03,0.00000000e+00,0.00000000e+00,8.43063627e-03,0
52,55,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
52,56,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
52,57,1.80223162e-03,0.00000000e+00,0.00000000e+00,1.80223162e-03,0
52,58,3.38338993e-03,0.00000000e+00,0.00000000e+00,3.38338993e-03,0
52,59,3.56578137e-04,0.00000000e+00,0.00000000e+00,-3.56578137e-04,0
52,60,8.80077219e-04,0.00000000e+00,0.00000000e+00,-8.80077219e-04,0
52,61,1.35621196e-03,0.00000000e+00,0.00000000e+00,1.35621196e-03,0
52,62,1.23453167e-03,0.00000000e+00,0.00000000e+00,1.23453167e-03,0
52,63,1.04144037e-03,0.00000000e+00,0.00000000e+00,-1.04144037e-03,0
53,0,2.00888953e-03,0.00000000e+00,0.00000000e+00,-2.00888953e-03,0
53,1,1.15506367e-03,0.00000000e+00,0.00000000e+00,-1.15506367e-03,0
53,2,8.53863765e-04,0.00000000e+00,0.00000000e+00,8.53863765e-04,0
53,3,1.67548263e-03,0.00000000e+00,0.00000000e+00,1.67548263e-03,0
53,4,1.99422991e-04,0.00000000e+00,0.00000000e+00,-1.99422991e-04,0
53,5,1.12898699e-03,0.00000000e+00,0.00000000e+00,-1.12898699e-03,0
53,6,9.53895781e-04,0.00000000e+00,0.00000000e+00,9.53895781e-04,0
53,7,1.92687760e-03,0.00000000e+00,0.00000000e+00,1.92687760e-03,0
53,8,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
53,9,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
53,10,8.90073112e-03,0.00000000e+00,0.00000000e+00,-8.90073112e-03,0
53,11,6.48915559e-03,0.00000000e+00,0.00000000e+00,6.48915559e-03,0
53,12,9.98725894e-03,0.00000000e+00,0.00000000e+00,9.98725894e-03,0
53,13,1.08970142e-02,0.00000000e+00,0.00000000e+00,-1.08970142e-02,0
53,14,4.74299314e-03,0.00000000e+00,0.00000000e+00,4.74299314e-03,0
53,15,4.85720811e-03,0.00000000e+00,0.00000000e+00,-4.85720811e-03,0
53,16,4.56985625e-03,0.00000000e+00,0.00000000e+00,-4.56985625e-03,0
53,17,1.91429365e-03,0.00000000e+00,0.00000000e+00,1.91429365e-03,0
53,18,5.86014980e-03,0.00000000e+00,0.00000000e+00,-5.86014980e-03,0
53,19,2.67733142e-03,0.00000000e+00,0.00000000e+00,2.67733142e-03,0
53,20,7.97833856e-03,0.00000000e+00,0.00000000e+00,-7.97833856e-03,0
53,21,6.31530941e-03,0.00000000e+00,0.00000000e+00,6.31530941e-03,0
53,22,4.01798590e-03,0.00000000e+00,0.00000000e+00,-4.01798590e-03,0
53,23,5.65345395e-03,0.00000000e+00,0.00000000e+00,-5.65345395e-03,0
53,24,2.22673538e-03,0.00000000e+00,0.00000000e+00,-2.22673538e-03,0
53,25,7.19674707e-03,0.00000000e+00,0.00000000e+00,-7.19674707e-03,0
53,26,7.61253592e-03,0.00000000e+00,0.00000000e+00,7.61253592e-03,0
53,27,3.56727862e-03,0.00000000e+00,0.00000000e+00,-3.56727862e-03,0
53,28,6.78597468e-03,0.00000000e+00,0.00000000e+00,6.78597468e-03,0
53,29,1.18404633e-02,0.00000000e+00,0.00000000e+00,1.18404633e-02,0
53,30,1.13096655e-02,0.00000000e+00,0.00000000e+00,-1.13096655e-02,0
53,31,4.40227094e-03,0.00000000e+00,0.00000000e+00,-4.40227094e-03,0
53,32,7.78862122e-03,0.00000000e+00,0.00000000e+00,7.78862122e-03,0
53,33,4.40227094e-03,0.00000000e+00,0.00000000e+00,-4.40227094e-03,0
53,34,1.13096655e-02,0.00000000e+00,0.00000000e+00,-1.13096655e-02,0
53,35,1.18404633e-02,0.00000000e+00,0.00000000e+00,1.18404633e-02,0
53,36,6.78597468e-03,0.00000000e+00,0.00000000e+00,6.78597468e-03,0
53,37,3.56727862e-03,0.00000000e+00,0.00000000e+00,-3.56727862e-03,0
53,38,7.61253592e-03,0.00000000e+00,0.00000000e+00,7.61253592e-03,0
53,39,7.19674707e-03,0.00000000e+00,0.00000000e+00,-7.19674707e-03,0
53,40,2.22673538e-03,0.00000000e+00,0.00000000e+00,-2.22673538e-03,0
53,41,5.65345395e-03,0.00000000e+00,0.00000000e+00,-5.65345395e-03,0
53,42,4.01798590e-03,0.00000000e+00,0.00000000e+00,-4.01798590e-03,0
53,43,6.31530941e-03,0.00000000e+00,0.00000000e+00,6.31530941e-03,0
53,44,7.97833856e-03,0.00000000e+00,0.00000000e+00,-7.97833856e-03,0
53,45,2.67733142e-03,0.00000000e+00,0.00000000e+00,2.67733142e-03,0
53,46,5.86014980e-03,0.00000000e+00,0.00000000e+00,-5.86014980e-03,0
53,47,1.91429365e-03,0.00000000e+00,0.00000000e+00,1.91429365e-03,0
53,48,4.56985625e-03,0.00000000e+00,0.00000000e+00,-4.56985625e-03,0
53,49,4.85720811e-03,0.00000000e+00,0.00000000e+00,-4.85720811e-03,0
53,50,4.74299314e-03,0.00000000e+00,0.00000000e+00,4.74299314e-03,0
53,51,1.08970142e-02,0.00000000e+00,0.00000000e+00,-1.08970142e-02,0
53,52,9.98725894e-03,0.00000000e+00,0.00000000e+00,9.98725894e-03,0
53,53,6.48915559e-03,0.00000000e+00,0.00000000e+00,6.48915559e-03,0
53,54,8.90073112e-03,0.00000000e+00,0.00000000e+00,-8.90073112e-03,0
53,55,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
53,56,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
53,57,1.92687760e-03,0.00000000e+00,0.00000000e+00,1.92687760e-03,0
53,58,9.53895781e-04,0.00000000e+00,0.00000000e+00,9.53895781e-04,0
53,59,1.12898699e-03,0.00000000e+00,0.00000000e+00,-1.12898699e-03,0
53,60,1.99422991e-04,0.00000000e+00,0.00000000e+00,-1.99422991e-04,0
53,61,1.67548263e-03,0.00000000e+00,0.00000000e+00,1.67548263e-03,0
53,62,8.53863765e-04,0.00000000e+00,0.00000000e+00,8.53863765e-04,0
53,63,1.15506367e-03,0.00000000e+00,0.00000000e+00,-1.15506367e-03,0
54,0,1.39446319e-03,0.00000000e+00,0.00000000e+00,-1.39446319e-03,0
54,1,1.07297111e-03,0.00000000e+00,0.00000000e+00,-1.07297111e-03,0
54,2,3.07789070e-04,0.00000000e+00,0.00000000e+00,3.07789070e-04,0
54,3,1.63489519e-03,0.00000000e+00,0.00000000e+00,1.63489519e-03,0
54,4,1.66054693e-04,0.00000000e+00,0.00000000e+00,1.66054693e-04,0
54,5,1.41415511e-03,0.00000000e+00,0.00000000e+00,-1.41415511e-03,0
54,6,1.44590500e-03,0.00000000e+00,0.00000000e+00,1.44590500e-03,0
54,7,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
54,8,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
54,9,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
54,10,7.71707113e-04,0.00000000e+00,0.00000000e+00,7.71707113e-04,0
54,11,8.90073112e-03,0.00000000e+00,0.00000000e+00,-8.90073112e-03,0
54,12,8.43063627e-03,0.00000000e+00,0.00000000e+00,8.43063627e-03,0
54,13,4.37589972e-03,0.00000000e+00,0.00000000e+00,4.37589972e-03,0
54,14,4.04411811e-03,0.00000000e+00,0.00000000e+00,-4.04411811e-03,0
54,15,8.07160445e-03,0.00000000e+00,0.00000000e+00,8.07160445e-03,0
54,16,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
54,17,3.89924051e-03,0.00000000e+00,0.00000000e+00,3.89924051e-03,0
54,18,6.76396827e-03,0.00000000e+00,0.00000000e+00,-6.76396827e-03,0
54,19,3.63703784e-03,0.00000000e+00,0.00000000e+00,3.63703784e-03,0
54,20,9.13010912e-03,0.00000000e+00,0.00000000e+00,-9.13010912e-03,0
54,21,1.38300763e-03,0.00000000e+00,0.00000000e+00,1.38300763e-03,0
54,22,3.06722370e-03,0.00000000e+00,0.00000000e+00,-3.06722370e-03,0
54,23,9.77962261e-03,0.00000000e+00,0.00000000e+00,9.77962261e-03,0
54,24,1.25510049e-02,0.00000000e+00,0.00000000e+00,-1.25510049e-02,0
54,25,7.00507181e-03,0.00000000e+00,0.00000000e+00,7.00507181e-03,0
54,26,5.96579815e-04,0.00000000e+00,0.00000000e+00,5.96579815e-04,0
54,27,8.91178373e-04,0.00000000e+00,0.00000000e+00,8.91178373e-04,0
54,28,1.20612796e-02,0.00000000e+00,0.00000000e+00,1.20612796e-02,0
54,29,1.56003264e-02,0.00000000e+00,0.00000000e+00,-1.56003264e-02,0
54,30,1.79113726e-03,0.00000000e+00,0.00000000e+00,1.79113726e-03,0
54,31,2.06639393e-03,0.00000000e+00,0.00000000e+00,2.06639393e-03,0
54,32,9.34633656e-04,0.00000000e+00,0.00000000e+00,-9.34633656e-04,0
54,33,2.06639393e-03,0.00000000e+00,0.00000000e+00,2.06639393e-03,0
54,34,1.79113726e-03,0.00000000e+00,0.00000000e+00,1.79113726e-03,0
54,35,1.56003264e-02,0.00000000e+00,0.00000000e+00,-1.56003264e-02,0
54,36,1.20612796e-02,0.00000000e+00,0.00000000e+00,1.20612796e-02,0
54,37,8.91178373e-04,0.00000000e+00,0.00000000e+00,8.91178373e-04,0
54,38,5.96579815e-04,0.00000000e+00,0.00000000e+00,5.96579815e-04,0
54,39,7.00507181e-03,0.00000000e+00,0.00000000e+00,7.00507181e-03,0
54,40,1.25510049e-02,0.00000000e+00,0.00000000e+00,-1.25510049e-02,0
54,41,9.77962261e-03,0.00000000e+00,0.00000000e+00,9.77962261e-03,0
54,42,3.06722370e-03,0.00000000e+00,0.00000000e+00,-3.06722370e-03,0
54,43,1.38300763e-03,0.00000000e+00,0.00000000e+00,1.38300763e-03,0
54,44,9.13010912e-03,0.00000000e+00,0.00000000e+00,-9.13010912e-03,0
54,45,3.63703784e-03,0.00000000e+00,0.00000000e+00,3.63703784e-03,0
54,46,6.76396827e-03,0.00000000e+00,0.00000000e+00,-6.76396827e-03,0
54,47,3.89924051e-03,0.00000000e+00,0.00000000e+00,3.89924051e-03,0
54,48,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
54,49,8.07160445e-03,0.00000000e+00,0.00000000e+00,8.07160445e-03,0
54,50,4.04411811e-03,0.00000000e+00,0.00000000e+00,-4.04411811e-03,0
54,51,4.37589972e-03,0.00000000e+00,0.00000000e+00,4.37589972e-03,0
54,52,8.43063627e-03,0.00000000e+00,0.00000000e+00,8.43063627e-03,0
54,53,8.90073112e-03,0.00000000e+00,0.00000000e+00,-8.90073112e-03,0
54,54,7.71707113e-04,0.00000000e+00,0.00000000e+00,7.71707113e-04,0
54,55,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
54,56,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
54,57,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
54,58,1.44590500e-03,0.00000000e+00,0.00000000e+00,1.44590500e-03,0
54,59,1.41415511e-03,0.00000000e+00,0.00000000e+00,-1.41415511e-03,0
54,60,1.66054693e-04,0.00000000e+00,0.00000000e+00,1.66054693e-04,0
54,61,1.63489519e-03,0.00000000e+00,0.00000000e+00,1.63489519e-03,0
54,62,3.07789070e-04,0.00000000e+00,0.00000000e+00,3.07789070e-04,0
54,63,1.07297111e-03,0.00000000e+00,0.00000000e+00,-1.07297111e-03,0
55,0,4.63672929e-04,0.00000000e+00,0.00000000e+00,-4.63672929e-04,0
55,1,7.88014406e-04,0.00000000e+00,0.00000000e+00,-7.88014406e-04,0
55,2,4.56428236e-04,0.00000000e+00,0.00000000e+00,-4.56428236e-04,0
55,3,1.37687699e-03,0.00000000e+00,0.00000000e+00,1.37687699e-03,0
55,4,1.23463979e-03,0.00000000e+00,0.00000000e+00,1.23463979e-03,0
55,5,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
55,6,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
55,7,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
55,8,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
55,9,5.23973002e-03,0.00000000e+00,0.00000000e+00,-5.23973002e-03,0
55,10,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
55,11,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
55,12,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
55,13,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
55,14,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
55,15,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
55,16,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
55,17,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
55,18,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
55,19,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
55,20,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
55,21,2.40000863e-03,0.00000000e+00,0.00000000e+00,-2.40000863e-03,0
55,22,2.47464683e-03,0.00000000e+00,0.00000000e+00,2.47464683e-03,0
55,23,5.13355390e-03,0.00000000e+00,0.00000000e+00,5.13355390e-03,0
55,24,5.95585184e-03,0.00000000e+00,0.00000000e+00,5.95585184e-03,0
55,25,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
55,26,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
55,27,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
55,28,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
55,29,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
55,30,1.09913478e-03,0.00000000e+00,0.00000000e+00,-1.09913478e-03,0
55,31,3.73065336e-03,0.00000000e+00,0.00000000e+00,3.73065336e-03,0
55,32,2.19092990e-03,0.00000000e+00,0.00000000e+00,-2.19092990e-03,0
55,33,3.73065336e-03,0.00000000e+00,0.00000000e+00,3.73065336e-03,0
55,34,1.09913478e-03,0.00000000e+00,0.00000000e+00,-1.09913478e-03,0
55,35,8.55461690e-03,0.00000000e+00,0.00000000e+00,-8.55461690e-03,0
55,36,5.52380903e-03,0.00000000e+00,0.00000000e+00,-5.52380903e-03,0
55,37,5.83347822e-03,0.00000000e+00,0.00000000e+00,5.83347822e-03,0
55,38,6.67297980e-04,0.00000000e+00,0.00000000e+00,-6.67297980e-04,0
55,39,1.42568474e-04,0.00000000e+00,0.00000000e+00,-1.42568474e-04,0
55,40,5.95585184e-03,0.00000000e+00,0.00000000e+00,5.95585184e-03,0
55,41,5.13355390e-03,0.00000000e+00,0.00000000e+00,5.13355390e-03,0
55,42,2.47464683e-03,0.00000000e+00,0.00000000e+00,2.47464683e-03,0
55,43,2.40000863e-03,0.00000000e+00,0.00000000e+00,-2.40000863e-03,0
55,44,6.72273538e-03,0.00000000e+00,0.00000000e+00,6.72273538e-03,0
55,45,9.19972391e-04,0.00000000e+00,0.00000000e+00,-9.19972391e-04,0
55,46,5.33757799e-03,0.00000000e+00,0.00000000e+00,5.33757799e-03,0
55,47,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
55,48,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
55,49,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
55,50,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
55,51,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
55,52,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
55,53,2.21826286e-03,0.00000000e+00,0.00000000e+00,-2.21826286e-03,0
55,54,3.00707275e-03,0.00000000e+00,0.00000000e+00,3.00707275e-03,0
55,55,5.23973002e-03,0.00000000e+00,0.00000000e+00,-5.23973002e-03,0
55,56,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
55,57,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
55,58,1.20549366e-03,0.00000000e+00,0.00000000e+00,-1.20549366e-03,0
55,59,2.36855183e-03,0.00000000e+00,0.00000000e+00,-2.36855183e-03,0
55,60,1.23463979e-03,0.00000000e+00,0.00000000e+00,1.23463979e-03,0
55,61,1.37687699e-03,0.00000000e+00,0.00000000e+00,1.37687699e-03,0
55,62,4.56428236e-04,0.00000000e+00,0.00000000e+00,-4.56428236e-04,0
55,63,7.88014406e-04,0.00000000e+00,0.00000000e+00,-7.88014406e-04,0
56,0,6.03911887e-04,0.00000000e+00,0.00000000e+00,6.03911887e-04,0
56,1,1.99611805e-04,0.00000000e+00,0.00000000e+00,-1.99611805e-04,0
56,2,1.21124039e-03,0.00000000e+00,0.00000000e+00,-1.21124039e-03,0
56,3,7.33116198e-05,0.00000000e+00,0.00000000e+00,7.33116198e-05,0
56,4,2.39032551e-03,0.00000000e+00,0.00000000e+00,2.39032551e-03,0
56,5,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
56,6,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
56,7,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
56,8,6.90416452e-03,0.00000000e+00,0.00000000e+00,6.90416452e-03,0
56,9,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
56,10,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
56,11,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
56,12,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
56,13,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
56,14,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
56,15,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
56,16,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
56,17,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
56,18,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
56,19,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
56,20,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
56,21,1.85409378e-03,0.00000000e+00,0.00000000e+00,1.85409378e-03,0
56,22,5.11297526e-03,0.00000000e+00,0.00000000e+00,5.11297526e-03,0
56,23,4.05099177e-03,0.00000000e+00,0.00000000e+00,-4.05099177e-03,0
56,24,7.97868780e-03,0.00000000e+00,0.00000000e+00,7.97868780e-03,0
56,25,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
56,26,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
56,27,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
56,28,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
56,29,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
56,30,9.43704987e-03,0.00000000e+00,0.00000000e+00,-9.43704987e-03,0
56,31,1.46953928e-04,0.00000000e+00,0.00000000e+00,1.46953928e-04,0
56,32,7.02434542e-03,0.00000000e+00,0.00000000e+00,7.02434542e-03,0
56,33,1.46953928e-04,0.00000000e+00,0.00000000e+00,1.46953928e-04,0
56,34,9.43704987e-03,0.00000000e+00,0.00000000e+00,-9.43704987e-03,0
56,35,6.99512232e-03,0.00000000e+00,0.00000000e+00,6.99512232e-03,0
56,36,4.87723921e-03,0.00000000e+00,0.00000000e+00,-4.87723921e-03,0
56,37,1.45125631e-03,0.00000000e+00,0.00000000e+00,1.45125631e-03,0
56,38,3.29917384e-03,0.00000000e+00,0.00000000e+00,-3.29917384e-03,0
56,39,3.81678311e-03,0.00000000e+00,0.00000000e+00,-3.81678311e-03,0
56,40,7.97868780e-03,0.00000000e+00,0.00000000e+00,7.97868780e-03,0
56,41,4.05099177e-03,0.00000000e+00,0.00000000e+00,-4.05099177e-03,0
56,42,5.11297526e-03,0.00000000e+00,0.00000000e+00,5.11297526e-03,0
56,43,1.85409378e-03,0.00000000e+00,0.00000000e+00,1.85409378e-03,0
56,44,4.56199357e-03,0.00000000e+00,0.00000000e+00,4.56199357e-03,0
56,45,7.94423339e-04,0.00000000e+00,0.00000000e+00,7.94423339e-04,0
56,46,5.37746802e-03,0.00000000e+00,0.00000000e+00,5.37746802e-03,0
56,47,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
56,48,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
56,49,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
56,50,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
56,51,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
56,52,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
56,53,2.02859946e-03,0.00000000e+00,0.00000000e+00,2.02859946e-03,0
56,54,2.66316343e-03,0.00000000e+00,0.00000000e+00,-2.66316343e-03,0
56,55,7.98206584e-04,0.00000000e+00,0.00000000e+00,7.98206584e-04,0
56,56,6.90416452e-03,0.00000000e+00,0.00000000e+00,6.90416452e-03,0
56,57,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
56,58,4.65697806e-03,0.00000000e+00,0.00000000e+00,-4.65697806e-03,0
56,59,1.25312395e-04,0.00000000e+00,0.00000000e+00,1.25312395e-04,0
56,60,2.39032551e-03,0.00000000e+00,0.00000000e+00,2.39032551e-03,0
56,61,7.33116198e-05,0.00000000e+00,0.00000000e+00,7.33116198e-05,0
56,62,1.21124039e-03,0.00000000e+00,0.00000000e+00,-1.21124039e-03,0
56,63,1.99611805e-04,0.00000000e+00,0.00000000e+00,-1.99611805e-04,0
57,0,1.35927919e-03,0.00000000e+00,0.00000000e+00,1.35927919e-03,0
57,1,5.67847181e-04,0.00000000e+00,0.00000000e+00,5.67847181e-04,0
57,2,1.16523032e-03,0.00000000e+00,0.00000000e+00,-1.16523032e-03,0
57,3,1.64575653e-03,0.00000000e+00,0.00000000e+00,-1.64575653e-03,0
57,4,9.53280171e-04,0.00000000e+00,0.00000000e+00,9.53280171e-04,0
57,5,3.15770541e-03,0.00000000e+00,0.00000000e+00,3.15770541e-03,0
57,6,8.47079943e-04,0.00000000e+00,0.00000000e+00,-8.47079943e-04,0
57,7,5.57083356e-03,0.00000000e+00,0.00000000e+00,-5.57083356e-03,0
57,8,3.98427820e-04,0.00000000e+00,0.00000000e+00,-3.98427820e-04,0
57,9,5.15915057e-03,0.00000000e+00,0.00000000e+00,5.15915057e-03,0
57,10,1.35835340e-03,0.00000000e+00,0.00000000e+00,1.35835340e-03,0
57,11,1.92687760e-03,0.00000000e+00,0.00000000e+00,1.92687760e-03,0
57,12,1.80223162e-03,0.00000000e+00,0.00000000e+00,1.80223162e-03,0
57,13,4.44254369e-03,0.00000000e+00,0.00000000e+00,-4.44254369e-03,0
57,14,1.41972617e-03,0.00000000e+00,0.00000000e+00,-1.41972617e-03,0
57,15,2.81348872e-03,0.00000000e+00,0.00000000e+00,-2.81348872e-03,0
57,16,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
57,17,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
57,18,3.07422939e-03,0.00000000e+00,0.00000000e+00,-3.07422939e-03,0
57,19,1.29162304e-03,0.00000000e+00,0.00000000e+00,1.29162304e-03,0
57,20,2.03165025e-03,0.00000000e+00,0.00000000e+00,-2.03165025e-03,0
57,21,1.43818285e-03,0.00000000e+00,0.00000000e+00,-1.43818285e-03,0
57,22,4.87797048e-04,0.00000000e+00,0.00000000e+00,-4.87797048e-04,0
57,23,1.79028522e-03,0.00000000e+00,0.00000000e+00,-1.79028522e-03,0
57,24,3.42525454e-03,0.00000000e+00,0.00000000e+00,-3.42525454e-03,0
57,25,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
57,26,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
57,27,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
57,28,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
57,29,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
57,30,3.34964324e-03,0.00000000e+00,0.00000000e+00,3.34964324e-03,0
57,31,3.00823203e-03,0.00000000e+00,0.00000000e+00,-3.00823203e-03,0
57,32,5.23692521e-04,0.00000000e+00,0.00000000e+00,-5.23692521e-04,0
57,33,3.00823203e-03,0.00000000e+00,0.00000000e+00,-3.00823203e-03,0
57,34,3.34964324e-03,0.00000000e+00,0.00000000e+00,3.34964324e-03,0
57,35,8.12170253e-03,0.00000000e+00,0.00000000e+00,8.12170253e-03,0
57,36,5.70531054e-03,0.00000000e+00,0.00000000e+00,5.70531054e-03,0
57,37,2.76077389e-03,0.00000000e+00,0.00000000e+00,-2.76077389e-03,0
57,38,3.15846397e-03,0.00000000e+00,0.00000000e+00,-3.15846397e-03,0
57,39,2.39982364e-04,0.00000000e+00,0.00000000e+00,-2.39982364e-04,0
57,40,3.42525454e-03,0.00000000e+00,0.00000000e+00,-3.42525454e-03,0
57,41,1.79028522e-03,0.00000000e+00,0.00000000e+00,-1.79028522e-03,0
57,42,4.87797048e-04,0.00000000e+00,0.00000000e+00,-4.87797048e-04,0
