x,y,density,Jx,Jy,Jz,state
35,53,1.10093846e-05,0.00000000e+00,0.00000000e+00,-1.10093846e-05,0
35,54,1.57681045e-03,0.00000000e+00,0.00000000e+00,1.57681045e-03,0
35,55,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
35,56,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
35,57,2.56498089e-05,0.00000000e+00,0.00000000e+00,2.56498089e-05,0
35,58,2.70032900e-06,0.00000000e+00,0.00000000e+00,2.70032900e-06,0
35,59,2.01238629e-07,0.00000000e+00,0.00000000e+00,2.01238629e-07,0
35,60,1.05020373e-08,0.00000000e+00,0.00000000e+00,1.05020373e-08,0
35,61,3.66377808e-10,0.00000000e+00,0.00000000e+00,3.66377808e-10,0
35,62,7.67811241e-12,0.00000000e+00,0.00000000e+00,7.67811241e-12,0
35,63,7.29945327e-14,0.00000000e+00,0.00000000e+00,7.29945327e-14,0
36,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
36,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
36,2,3.10226764e-13,0.00000000e+00,0.00000000e+00,3.10226764e-13,0
36,3,3.07124497e-11,0.00000000e+00,0.00000000e+00,3.07124497e-11,0
36,4,1.37050429e-09,0.00000000e+00,0.00000000e+00,1.37050429e-09,0
36,5,3.64653621e-08,0.00000000e+00,0.00000000e+00,3.64653621e-08,0
36,6,6.42943818e-07,0.00000000e+00,0.00000000e+00,6.42943818e-07,0
36,7,7.85442303e-06,0.00000000e+00,0.00000000e+00,7.85442303e-06,0
36,8,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
36,9,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
36,10,1.38318826e-03,0.00000000e+00,0.00000000e+00,1.38318826e-03,0
36,11,2.21481079e-03,0.00000000e+00,0.00000000e+00,2.21481079e-03,0
36,12,2.18564266e-03,0.00000000e+00,0.00000000e+00,-2.18564266e-03,0
36,13,1.10474535e-02,0.00000000e+00,0.00000000e+00,-1.10474535e-02,0
36,14,2.04755219e-03,0.00000000e+00,0.00000000e+00,2.04755219e-03,0
36,15,2.59832726e-02,0.00000000e+00,0.00000000e+00,2.59832726e-02,0
36,16,2.15560820e-03,0.00000000e+00,0.00000000e+00,2.15560820e-03,0
36,17,9.88196249e-03,0.00000000e+00,0.00000000e+00,9.88196249e-03,0
36,18,1.12779691e-03,0.00000000e+00,0.00000000e+00,-1.12779691e-03,0
36,19,3.16728925e-04,0.00000000e+00,0.00000000e+00,-3.16728925e-04,0
36,20,3.89406542e-03,0.00000000e+00,0.00000000e+00,-3.89406542e-03,0
36,21,2.23952707e-02,0.00000000e+00,0.00000000e+00,2.23952707e-02,0
36,22,1.70863120e-03,0.00000000e+00,0.00000000e+00,1.70863120e-03,0
36,23,1.09493286e-02,0.00000000e+00,0.00000000e+00,-1.09493286e-02,0
36,24,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
36,25,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
36,26,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
36,27,3.04531221e-03,0.00000000e+00,0.00000000e+00,3.04531221e-03,0
36,28,2.45802140e-03,0.00000000e+00,0.00000000e+00,2.45802140e-03,0
36,29,1.04245867e-03,0.00000000e+00,0.00000000e+00,1.04245867e-03,0
36,30,4.66178775e-04,0.00000000e+00,0.00000000e+00,4.66178775e-04,0
36,31,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
36,32,3.61992630e-04,0.00000000e+00,0.00000000e+00,3.61992630e-04,0
36,33,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
36,34,4.66178775e-04,0.00000000e+00,0.00000000e+00,4.66178775e-04,0
36,35,1.04245867e-03,0.00000000e+00,0.00000000e+00,1.04245867e-03,0
36,36,2.45802140e-03,0.00000000e+00,0.00000000e+00,2.45802140e-03,0
36,37,3.04531221e-03,0.00000000e+00,0.00000000e+00,3.04531221e-03,0
36,38,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
36,39,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
36,40,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
36,41,1.09493286e-02,0.00000000e+00,0.00000000e+00,-1.09493286e-02,0
36,42,1.70863120e-03,0.00000000e+00,0.00000000e+00,1.70863120e-03,0
36,43,2.23952707e-02,0.00000000e+00,0.00000000e+00,2.23952707e-02,0
36,44,3.89406542e-03,0.00000000e+00,0.00000000e+00,-3.89406542e-03,0
36,45,3.16728925e-04,0.00000000e+00,0.00000000e+00,-3.16728925e-04,0
36,46,1.12779691e-03,0.00000000e+00,0.00000000e+00,-1.12779691e-03,0
36,47,9.88196249e-03,0.00000000e+00,0.00000000e+00,9.88196249e-03,0
36,48,2.15560820e-03,0.00000000e+00,0.00000000e+00,2.15560820e-03,0
36,49,2.59832726e-02,0.00000000e+00,0.00000000e+00,2.59832726e-02,0
36,50,2.04755219e-03,0.00000000e+00,0.00000000e+00,2.04755219e-03,0
36,51,1.10474535e-02,0.00000000e+00,0.00000000e+00,-1.10474535e-02,0
36,52,2.18564266e-03,0.00000000e+00,0.00000000e+00,-2.18564266e-03,0
36,53,2.21481079e-03,0.00000000e+00,0.00000000e+00,2.21481079e-03,0
36,54,1.38318826e-03,0.00000000e+00,0.00000000e+00,1.38318826e-03,0
36,55,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
36,56,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
36,57,7.85442303e-06,0.00000000e+00,0.00000000e+00,7.85442303e-06,0
36,58,6.42943818e-07,0.00000000e+00,0.00000000e+00,6.42943818e-07,0
36,59,3.64653621e-08,0.00000000e+00,0.00000000e+00,3.64653621e-08,0
36,60,1.37050429e-09,0.00000000e+00,0.00000000e+00,1.37050429e-09,0
36,61,3.07124497e-11,0.00000000e+00,0.00000000e+00,3.07124497e-11,0
36,62,3.10226764e-13,0.00000000e+00,0.00000000e+00,3.10226764e-13,0
36,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
37,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
37,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
37,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
37,3,9.92725645e-13,0.00000000e+00,0.00000000e+00,9.92725645e-13,0
37,4,9.21373490e-11,0.00000000e+00,0.00000000e+00,9.21373490e-11,0
37,5,3.83145565e-09,0.00000000e+00,0.00000000e+00,3.83145565e-09,0
37,6,9.43431123e-08,0.00000000e+00,0.00000000e+00,9.43431123e-08,0
37,7,1.52700631e-06,0.00000000e+00,0.00000000e+00,1.52700631e-06,0
37,8,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
37,9,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
37,10,6.64378474e-04,0.00000000e+00,0.00000000e+00,6.64378474e-04,0
37,11,2.04759622e-03,0.00000000e+00,0.00000000e+00,2.04759622e-03,0
37,12,2.65813409e-03,0.00000000e+00,0.00000000e+00,2.65813409e-03,0
37,13,2.70390599e-03,0.00000000e+00,0.00000000e+00,-2.70390599e-03,0
37,14,8.33882335e-03,0.00000000e+00,0.00000000e+00,-8.33882335e-03,0
37,15,6.60861928e-03,0.00000000e+00,0.00000000e+00,6.60861928e-03,0
37,16,1.48171658e-02,0.00000000e+00,0.00000000e+00,1.48171658e-02,0
37,17,4.38934108e-03,0.00000000e+00,0.00000000e+00,-4.38934108e-03,0
37,18,5.98800616e-03,0.00000000e+00,0.00000000e+00,-5.98800616e-03,0
37,19,4.07413759e-03,0.00000000e+00,0.00000000e+00,-4.07413759e-03,0
37,20,8.77379626e-03,0.00000000e+00,0.00000000e+00,8.77379626e-03,0
37,21,4.07413167e-03,0.00000000e+00,0.00000000e+00,-4.07413167e-03,0
37,22,5.98799641e-03,0.00000000e+00,0.00000000e+00,-5.98799641e-03,0
37,23,4.38931310e-03,0.00000000e+00,0.00000000e+00,-4.38931310e-03,0
37,24,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
37,25,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
37,26,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
37,27,2.57398108e-03,0.00000000e+00,0.00000000e+00,-2.57398108e-03,0
37,28,3.04531221e-03,0.00000000e+00,0.00000000e+00,3.04531221e-03,0
37,29,2.76248071e-03,0.00000000e+00,0.00000000e+00,2.76248071e-03,0
37,30,1.52102369e-03,0.00000000e+00,0.00000000e+00,1.52102369e-03,0
37,31,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
37,32,9.72203174e-04,0.00000000e+00,0.00000000e+00,9.72203174e-04,0
37,33,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
37,34,1.52102369e-03,0.00000000e+00,0.00000000e+00,1.52102369e-03,0
37,35,2.76248071e-03,0.00000000e+00,0.00000000e+00,2.76248071e-03,0
37,36,3.04531221e-03,0.00000000e+00,0.00000000e+00,3.04531221e-03,0
37,37,2.57398108e-03,0.00000000e+00,0.00000000e+00,-2.57398108e-03,0
37,38,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
37,39,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
37,40,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
37,41,4.38931310e-03,0.00000000e+00,0.00000000e+00,-4.38931310e-03,0
37,42,5.98799641e-03,0.00000000e+00,0.00000000e+00,-5.98799641e-03,0
37,43,4.07413167e-03,0.00000000e+00,0.00000000e+00,-4.07413167e-03,0
37,44,8.77379626e-03,0.00000000e+00,0.00000000e+00,8.77379626e-03,0
37,45,4.07413759e-03,0.00000000e+00,0.00000000e+00,-4.07413759e-03,0
37,46,5.98800616e-03,0.00000000e+00,0.00000000e+00,-5.98800616e-03,0
37,47,4.38934108e-03,0.00000000e+00,0.00000000e+00,-4.38934108e-03,0
37,48,1.48171658e-02,0.00000000e+00,0.00000000e+00,1.48171658e-02,0
37,49,6.60861928e-03,0.00000000e+00,0.00000000e+00,6.60861928e-03,0
37,50,8.33882335e-03,0.00000000e+00,0.00000000e+00,-8.33882335e-03,0
37,51,2.70390599e-03,0.00000000e+00,0.00000000e+00,-2.70390599e-03,0
37,52,2.65813409e-03,0.00000000e+00,0.00000000e+00,2.65813409e-03,0
37,53,2.04759622e-03,0.00000000e+00,0.00000000e+00,2.04759622e-03,0
37,54,6.64378474e-04,0.00000000e+00,0.00000000e+00,6.64378474e-04,0
37,55,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
37,56,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
37,57,1.52700631e-06,0.00000000e+00,0.00000000e+00,1.52700631e-06,0
37,58,9.43431123e-08,0.00000000e+00,0.00000000e+00,9.43431123e-08,0
37,59,3.83145565e-09,0.00000000e+00,0.00000000e+00,3.83145565e-09,0
37,60,9.21373490e-11,0.00000000e+00,0.00000000e+00,9.21373490e-11,0
37,61,9.92725645e-13,0.00000000e+00,0.00000000e+00,9.92725645e-13,0
37,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
37,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,4,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
38,5,2.14987148e-10,0.00000000e+00,0.00000000e+00,2.14987148e-10,0
38,6,8.29972929e-09,0.00000000e+00,0.00000000e+00,8.29972929e-09,0
38,7,1.88670868e-07,0.00000000e+00,0.00000000e+00,1.88670868e-07,0
38,8,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
38,9,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
38,10,1.99326044e-04,0.00000000e+00,0.00000000e+00,1.99326044e-04,0
38,11,9.42756117e-04,0.00000000e+00,0.00000000e+00,9.42756117e-04,0
38,12,2.85923674e-03,0.00000000e+00,0.00000000e+00,2.85923674e-03,0
38,13,5.10139899e-03,0.00000000e+00,0.00000000e+00,5.10139899e-03,0
38,14,4.96591615e-03,0.00000000e+00,0.00000000e+00,4.96591615e-03,0
38,15,2.22574910e-03,0.00000000e+00,0.00000000e+00,2.22574910e-03,0
38,16,1.01514230e-02,0.00000000e+00,0.00000000e+00,-1.01514230e-02,0
38,17,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
38,18,7.20123797e-03,0.00000000e+00,0.00000000e+00,-7.20123797e-03,0
38,19,1.04163084e-02,0.00000000e+00,0.00000000e+00,1.04163084e-02,0
38,20,1.21812683e-02,0.00000000e+00,0.00000000e+00,-1.21812683e-02,0
38,21,1.22955968e-02,0.00000000e+00,0.00000000e+00,-1.22955968e-02,0
38,22,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
38,23,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
38,24,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
38,25,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
38,26,7.54229434e-03,0.00000000e+00,0.00000000e+00,7.54229434e-03,0
38,27,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
38,28,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
38,29,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
38,30,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
38,31,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
38,32,1.00361875e-03,0.00000000e+00,0.00000000e+00,1.00361875e-03,0
38,33,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
38,34,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
38,35,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
38,36,3.34314121e-04,0.00000000e+00,0.00000000e+00,-3.34314121e-04,0
38,37,8.31085988e-03,0.00000000e+00,0.00000000e+00,-8.31085988e-03,0
38,38,7.54229434e-03,0.00000000e+00,0.00000000e+00,7.54229434e-03,0
38,39,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
38,40,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
38,41,9.97793404e-03,0.00000000e+00,0.00000000e+00,-9.97793404e-03,0
38,42,1.00375126e-02,0.00000000e+00,0.00000000e+00,-1.00375126e-02,0
38,43,1.22955968e-02,0.00000000e+00,0.00000000e+00,-1.22955968e-02,0
38,44,1.21812683e-02,0.00000000e+00,0.00000000e+00,-1.21812683e-02,0
38,45,1.04163084e-02,0.00000000e+00,0.00000000e+00,1.04163084e-02,0
38,46,7.20123797e-03,0.00000000e+00,0.00000000e+00,-7.20123797e-03,0
38,47,3.08096986e-02,0.00000000e+00,0.00000000e+00,-3.08096986e-02,0
38,48,1.01514230e-02,0.00000000e+00,0.00000000e+00,-1.01514230e-02,0
38,49,2.22574910e-03,0.00000000e+00,0.00000000e+00,2.22574910e-03,0
38,50,4.96591615e-03,0.00000000e+00,0.00000000e+00,4.96591615e-03,0
38,51,5.10139899e-03,0.00000000e+00,0.00000000e+00,5.10139899e-03,0
38,52,2.85923674e-03,0.00000000e+00,0.00000000e+00,2.85923674e-03,0
38,53,9.42756117e-04,0.00000000e+00,0.00000000e+00,9.42756117e-04,0
38,54,1.99326044e-04,0.00000000e+00,0.00000000e+00,1.99326044e-04,0
38,55,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
38,56,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
38,57,1.88670868e-07,0.00000000e+00,0.00000000e+00,1.88670868e-07,0
38,58,8.29972929e-09,0.00000000e+00,0.00000000e+00,8.29972929e-09,0
38,59,2.14987148e-10,0.00000000e+00,0.00000000e+00,2.14987148e-10,0
38,60,2.48181411e-12,0.00000000e+00,0.00000000e+00,2.48181411e-12,0
38,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
38,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,5,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
39,6,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
39,7,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
39,8,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
39,9,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
39,10,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
39,11,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
39,12,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
39,13,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
39,14,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
39,15,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
39,16,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
39,17,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
39,18,3.84119267e-02,0.00000000e+00,0.00000000e+00,3.84119267e-02,0
39,19,1.06599294e-02,0.00000000e+00,0.00000000e+00,-1.06599294e-02,0
39,20,1.42168227e-02,0.00000000e+00,0.00000000e+00,-1.42168227e-02,0
39,21,4.18767317e-03,0.00000000e+00,0.00000000e+00,4.18767317e-03,0
39,22,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
39,23,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
39,24,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
39,25,1.51845577e-02,0.00000000e+00,0.00000000e+00,-1.51845577e-02,0
39,26,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
39,27,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
39,28,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
39,29,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
39,30,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
39,31,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
39,32,1.53757049e-03,0.00000000e+00,0.00000000e+00,-1.53757049e-03,0
39,33,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
39,34,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
39,35,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
39,36,2.49442457e-03,0.00000000e+00,0.00000000e+00,-2.49442457e-03,0
39,37,6.61257985e-03,0.00000000e+00,0.00000000e+00,6.61257985e-03,0
39,38,3.07395261e-02,0.00000000e+00,0.00000000e+00,3.07395261e-02,0
39,39,1.51845577e-02,0.00000000e+00,0.00000000e+00,-1.51845577e-02,0
39,40,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
39,41,7.40102252e-03,0.00000000e+00,0.00000000e+00,7.40102252e-03,0
39,42,1.45883136e-02,0.00000000e+00,0.00000000e+00,-1.45883136e-02,0
39,43,4.18767317e-03,0.00000000e+00,0.00000000e+00,4.18767317e-03,0
39,44,1.42168227e-02,0.00000000e+00,0.00000000e+00,-1.42168227e-02,0
39,45,1.06599294e-02,0.00000000e+00,0.00000000e+00,-1.06599294e-02,0
39,46,3.84119267e-02,0.00000000e+00,0.00000000e+00,3.84119267e-02,0
39,47,2.84223225e-03,0.00000000e+00,0.00000000e+00,-2.84223225e-03,0
39,48,3.54703448e-02,0.00000000e+00,0.00000000e+00,-3.54703448e-02,0
39,49,8.46918716e-03,0.00000000e+00,0.00000000e+00,-8.46918716e-03,0
39,50,1.01698552e-02,0.00000000e+00,0.00000000e+00,1.01698552e-02,0
39,51,7.84147110e-03,0.00000000e+00,0.00000000e+00,7.84147110e-03,0
39,52,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
39,53,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
39,54,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
39,55,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
39,56,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
39,57,2.41530925e-08,0.00000000e+00,0.00000000e+00,2.41530925e-08,0
39,58,6.37283330e-10,0.00000000e+00,0.00000000e+00,6.37283330e-10,0
39,59,7.51843687e-12,0.00000000e+00,0.00000000e+00,7.51843687e-12,0
39,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
39,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,4,7.87732666e-13,0.00000000e+00,0.00000000e+00,7.87732666e-13,0
40,5,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
40,6,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
40,7,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
40,8,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
40,9,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
40,10,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
40,11,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
40,12,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
40,13,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
40,14,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
40,15,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
40,16,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
40,17,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
40,18,1.17834223e-02,0.00000000e+00,0.00000000e+00,-1.17834223e-02,0
40,19,2.38757943e-02,0.00000000e+00,0.00000000e+00,-2.38757943e-02,0
40,20,1.39760260e-02,0.00000000e+00,0.00000000e+00,1.39760260e-02,0
40,21,1.27787089e-02,0.00000000e+00,0.00000000e+00,1.27787089e-02,0
40,22,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
40,23,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
40,24,2.09535571e-02,0.00000000e+00,0.00000000e+00,2.09535571e-02,0
40,25,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
40,26,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
40,27,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
40,28,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
40,29,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
40,30,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
40,31,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
40,32,1.89453247e-03,0.00000000e+00,0.00000000e+00,-1.89453247e-03,0
40,33,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
40,34,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
40,35,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
40,36,1.19465545e-03,0.00000000e+00,0.00000000e+00,-1.19465545e-03,0
40,37,1.48175365e-02,0.00000000e+00,0.00000000e+00,1.48175365e-02,0
40,38,6.79664495e-03,0.00000000e+00,0.00000000e+00,-6.79664495e-03,0
40,39,6.04226094e-02,0.00000000e+00,0.00000000e+00,-6.04226094e-02,0
40,40,2.09535571e-02,0.00000000e+00,0.00000000e+00,2.09535571e-02,0
40,41,6.20712465e-02,0.00000000e+00,0.00000000e+00,6.20712465e-02,0
40,42,2.25688464e-03,0.00000000e+00,0.00000000e+00,2.25688464e-03,0
40,43,1.27787089e-02,0.00000000e+00,0.00000000e+00,1.27787089e-02,0
40,44,1.39760260e-02,0.00000000e+00,0.00000000e+00,1.39760260e-02,0
40,45,2.38757943e-02,0.00000000e+00,0.00000000e+00,-2.38757943e-02,0
40,46,1.17834223e-02,0.00000000e+00,0.00000000e+00,-1.17834223e-02,0
40,47,6.64446487e-02,0.00000000e+00,0.00000000e+00,6.64446487e-02,0
40,48,2.09915349e-03,0.00000000e+00,0.00000000e+00,2.09915349e-03,0
40,49,2.75262388e-02,0.00000000e+00,0.00000000e+00,-2.75262388e-02,0
40,50,3.00484788e-03,0.00000000e+00,0.00000000e+00,-3.00484788e-03,0
40,51,7.05435102e-03,0.00000000e+00,0.00000000e+00,7.05435102e-03,0
40,52,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
40,53,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
40,54,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
40,55,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
40,56,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
40,57,9.38918823e-08,0.00000000e+00,0.00000000e+00,9.38918823e-08,0
40,58,3.50331899e-09,0.00000000e+00,0.00000000e+00,3.50331899e-09,0
40,59,7.81360851e-11,0.00000000e+00,0.00000000e+00,7.81360851e-11,0
40,60,7.87732666e-13,0.00000000e+00,0.00000000e+00,7.87732666e-13,0
40,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
40,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
