x,y,density,Jx,Jy,Jz,state
57,17,4.28129863e-03,0.00000000e+00,0.00000000e+00,-4.28129863e-03,0
57,18,6.38976034e-03,0.00000000e+00,0.00000000e+00,6.38976034e-03,0
57,19,6.95519271e-05,0.00000000e+00,0.00000000e+00,6.95519271e-05,0
57,20,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
57,21,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
57,22,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
57,23,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
57,24,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
57,25,3.97521456e-03,0.00000000e+00,0.00000000e+00,-3.97521456e-03,0
57,26,7.16586651e-04,0.00000000e+00,0.00000000e+00,7.16586651e-04,0
57,27,7.15933761e-04,0.00000000e+00,0.00000000e+00,7.15933761e-04,0
57,28,6.84050756e-03,0.00000000e+00,0.00000000e+00,-6.84050756e-03,0
57,29,5.28830200e-05,0.00000000e+00,0.00000000e+00,-5.28830200e-05,0
57,30,9.94842358e-03,0.00000000e+00,0.00000000e+00,-9.94842358e-03,0
57,31,1.84954982e-03,0.00000000e+00,0.00000000e+00,1.84954982e-03,0
57,32,9.60692444e-03,0.00000000e+00,0.00000000e+00,9.60692444e-03,0
57,33,1.84954982e-03,0.00000000e+00,0.00000000e+00,1.84954982e-03,0
57,34,9.94842358e-03,0.00000000e+00,0.00000000e+00,-9.94842358e-03,0
57,35,5.28830200e-05,0.00000000e+00,0.00000000e+00,-5.28830200e-05,0
57,36,6.84050756e-03,0.00000000e+00,0.00000000e+00,-6.84050756e-03,0
57,37,7.15933761e-04,0.00000000e+00,0.00000000e+00,7.15933761e-04,0
57,38,7.16586651e-04,0.00000000e+00,0.00000000e+00,7.16586651e-04,0
57,39,3.97521456e-03,0.00000000e+00,0.00000000e+00,-3.97521456e-03,0
57,40,6.81652649e-03,0.00000000e+00,0.00000000e+00,6.81652649e-03,0
57,41,3.56845400e-03,0.00000000e+00,0.00000000e+00,-3.56845400e-03,0
57,42,5.67585203e-03,0.00000000e+00,0.00000000e+00,5.67585203e-03,0
57,43,4.10719859e-04,0.00000000e+00,0.00000000e+00,-4.10719859e-04,0
57,44,3.43206540e-03,0.00000000e+00,0.00000000e+00,3.43206540e-03,0
57,45,6.95519271e-05,0.00000000e+00,0.00000000e+00,6.95519271e-05,0
57,46,6.38976034e-03,0.00000000e+00,0.00000000e+00,6.38976034e-03,0
57,47,4.28129863e-03,0.00000000e+00,0.00000000e+00,-4.28129863e-03,0
57,48,3.10828240e-03,0.00000000e+00,0.00000000e+00,3.10828240e-03,0
57,49,2.06625092e-03,0.00000000e+00,0.00000000e+00,-2.06625092e-03,0
57,50,2.66671483e-03,0.00000000e+00,0.00000000e+00,2.66671483e-03,0
57,51,3.51963701e-03,0.00000000e+00,0.00000000e+00,-3.51963701e-03,0
57,52,3.38358677e-03,0.00000000e+00,0.00000000e+00,-3.38358677e-03,0
57,53,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
57,54,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
57,55,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
57,56,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
57,57,1.56405396e-03,0.00000000e+00,0.00000000e+00,1.56405396e-03,0
57,58,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
57,59,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
57,60,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
57,61,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
57,62,1.31536306e-03,0.00000000e+00,0.00000000e+00,-1.31536306e-03,0
57,63,1.04765578e-04,0.00000000e+00,0.00000000e+00,1.04765578e-04,0
58,0,2.73025231e-03,0.00000000e+00,0.00000000e+00,2.73025231e-03,0
58,1,6.85118062e-04,0.00000000e+00,0.00000000e+00,6.85118062e-04,0
58,2,1.71364905e-03,0.00000000e+00,0.00000000e+00,-1.71364905e-03,0
58,3,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
58,4,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
58,5,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
58,6,6.17844441e-03,0.00000000e+00,0.00000000e+00,-6.17844441e-03,0
58,7,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
58,8,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
58,9,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
58,10,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
58,11,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
58,12,3.12157188e-03,0.00000000e+00,0.00000000e+00,3.12157188e-03,0
58,13,4.76583387e-03,0.00000000e+00,0.00000000e+00,-4.76583387e-03,0
58,14,1.32791406e-03,0.00000000e+00,0.00000000e+00,-1.32791406e-03,0
58,15,2.77787464e-03,0.00000000e+00,0.00000000e+00,-2.77787464e-03,0
58,16,2.40569347e-03,0.00000000e+00,0.00000000e+00,-2.40569347e-03,0
58,17,2.99131232e-03,0.00000000e+00,0.00000000e+00,-2.99131232e-03,0
58,18,4.40444599e-03,0.00000000e+00,0.00000000e+00,-4.40444599e-03,0
58,19,2.08576206e-03,0.00000000e+00,0.00000000e+00,2.08576206e-03,0
58,20,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
58,21,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
58,22,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
58,23,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
58,24,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
58,25,5.29358919e-04,0.00000000e+00,0.00000000e+00,-5.29358919e-04,0
58,26,2.32461922e-03,0.00000000e+00,0.00000000e+00,-2.32461922e-03,0
58,27,6.92573210e-04,0.00000000e+00,0.00000000e+00,-6.92573210e-04,0
58,28,6.62512836e-03,0.00000000e+00,0.00000000e+00,6.62512836e-03,0
58,29,1.06921797e-03,0.00000000e+00,0.00000000e+00,-1.06921797e-03,0
58,30,8.14421019e-04,0.00000000e+00,0.00000000e+00,-8.14421019e-04,0
58,31,9.53877103e-04,0.00000000e+00,0.00000000e+00,9.53877103e-04,0
58,32,5.70733749e-03,0.00000000e+00,0.00000000e+00,-5.70733749e-03,0
58,33,9.53877103e-04,0.00000000e+00,0.00000000e+00,9.53877103e-04,0
58,34,8.14421019e-04,0.00000000e+00,0.00000000e+00,-8.14421019e-04,0
58,35,1.06921797e-03,0.00000000e+00,0.00000000e+00,-1.06921797e-03,0
58,36,6.62512836e-03,0.00000000e+00,0.00000000e+00,6.62512836e-03,0
58,37,6.92573210e-04,0.00000000e+00,0.00000000e+00,-6.92573210e-04,0
58,38,2.32461922e-03,0.00000000e+00,0.00000000e+00,-2.32461922e-03,0
58,39,5.29358919e-04,0.00000000e+00,0.00000000e+00,-5.29358919e-04,0
58,40,1.00987965e-03,0.00000000e+00,0.00000000e+00,-1.00987965e-03,0
58,41,1.81627632e-03,0.00000000e+00,0.00000000e+00,-1.81627632e-03,0
58,42,3.08728843e-03,0.00000000e+00,0.00000000e+00,-3.08728843e-03,0
58,43,1.77524100e-03,0.00000000e+00,0.00000000e+00,-1.77524100e-03,0
58,44,1.12647936e-03,0.00000000e+00,0.00000000e+00,-1.12647936e-03,0
58,45,2.08576206e-03,0.00000000e+00,0.00000000e+00,2.08576206e-03,0
58,46,4.40444599e-03,0.00000000e+00,0.00000000e+00,-4.40444599e-03,0
58,47,2.99131232e-03,0.00000000e+00,0.00000000e+00,-2.99131232e-03,0
58,48,2.40569347e-03,0.00000000e+00,0.00000000e+00,-2.40569347e-03,0
58,49,2.77787464e-03,0.00000000e+00,0.00000000e+00,-2.77787464e-03,0
58,50,1.32791406e-03,0.00000000e+00,0.00000000e+00,-1.32791406e-03,0
58,51,4.76583387e-03,0.00000000e+00,0.00000000e+00,-4.76583387e-03,0
58,52,3.12157188e-03,0.00000000e+00,0.00000000e+00,3.12157188e-03,0
58,53,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
58,54,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
58,55,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
58,56,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
58,57,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
58,58,6.17844441e-03,0.00000000e+00,0.00000000e+00,-6.17844441e-03,0
58,59,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
58,60,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
58,61,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
58,62,1.71364905e-03,0.00000000e+00,0.00000000e+00,-1.71364905e-03,0
58,63,6.85118062e-04,0.00000000e+00,0.00000000e+00,6.85118062e-04,0
59,0,1.45694199e-03,0.00000000e+00,0.00000000e+00,1.45694199e-03,0
59,1,1.88830917e-03,0.00000000e+00,0.00000000e+00,1.88830917e-03,0
59,2,5.19545998e-04,0.00000000e+00,0.00000000e+00,-5.19545998e-04,0
59,3,3.09281675e-03,0.00000000e+00,0.00000000e+00,-3.09281675e-03,0
59,4,1.55950182e-03,0.00000000e+00,0.00000000e+00,1.55950182e-03,0
59,5,2.81193877e-03,0.00000000e+00,0.00000000e+00,2.81193877e-03,0
59,6,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
59,7,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
59,8,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
59,9,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
59,10,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
59,11,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
59,12,3.47810775e-03,0.00000000e+00,0.00000000e+00,3.47810775e-03,0
59,13,3.98802865e-03,0.00000000e+00,0.00000000e+00,3.98802865e-03,0
59,14,5.85057096e-04,0.00000000e+00,0.00000000e+00,-5.85057096e-04,0
59,15,3.59129410e-03,0.00000000e+00,0.00000000e+00,3.59129410e-03,0
59,16,1.41717565e-03,0.00000000e+00,0.00000000e+00,-1.41717565e-03,0
59,17,1.19468088e-03,0.00000000e+00,0.00000000e+00,1.19468088e-03,0
59,18,3.96967357e-03,0.00000000e+00,0.00000000e+00,-3.96967357e-03,0
59,19,3.19956092e-04,0.00000000e+00,0.00000000e+00,3.19956092e-04,0
59,20,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
59,21,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
59,22,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
59,23,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
59,24,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
59,25,4.55939767e-03,0.00000000e+00,0.00000000e+00,4.55939767e-03,0
59,26,7.07920932e-04,0.00000000e+00,0.00000000e+00,-7.07920932e-04,0
59,27,3.00666286e-03,0.00000000e+00,0.00000000e+00,-3.00666286e-03,0
59,28,6.43646283e-03,0.00000000e+00,0.00000000e+00,6.43646283e-03,0
59,29,2.20647796e-03,0.00000000e+00,0.00000000e+00,2.20647796e-03,0
59,30,4.06678149e-03,0.00000000e+00,0.00000000e+00,4.06678149e-03,0
59,31,5.02115157e-03,0.00000000e+00,0.00000000e+00,-5.02115157e-03,0
59,32,4.05826442e-03,0.00000000e+00,0.00000000e+00,-4.05826442e-03,0
59,33,5.02115157e-03,0.00000000e+00,0.00000000e+00,-5.02115157e-03,0
59,34,4.06678149e-03,0.00000000e+00,0.00000000e+00,4.06678149e-03,0
59,35,2.20647796e-03,0.00000000e+00,0.00000000e+00,2.20647796e-03,0
59,36,6.43646283e-03,0.00000000e+00,0.00000000e+00,6.43646283e-03,0
59,37,3.00666286e-03,0.00000000e+00,0.00000000e+00,-3.00666286e-03,0
59,38,7.07920932e-04,0.00000000e+00,0.00000000e+00,-7.07920932e-04,0
59,39,4.55939767e-03,0.00000000e+00,0.00000000e+00,4.55939767e-03,0
59,40,3.28193391e-03,0.00000000e+00,0.00000000e+00,-3.28193391e-03,0
59,41,2.94487803e-04,0.00000000e+00,0.00000000e+00,2.94487803e-04,0
59,42,4.63261443e-03,0.00000000e+00,0.00000000e+00,-4.63261443e-03,0
59,43,3.59265150e-03,0.00000000e+00,0.00000000e+00,3.59265150e-03,0
59,44,1.19871097e-04,0.00000000e+00,0.00000000e+00,-1.19871097e-04,0
59,45,3.19956092e-04,0.00000000e+00,0.00000000e+00,3.19956092e-04,0
59,46,3.96967357e-03,0.00000000e+00,0.00000000e+00,-3.96967357e-03,0
59,47,1.19468088e-03,0.00000000e+00,0.00000000e+00,1.19468088e-03,0
59,48,1.41717565e-03,0.00000000e+00,0.00000000e+00,-1.41717565e-03,0
59,49,3.59129410e-03,0.00000000e+00,0.00000000e+00,3.59129410e-03,0
59,50,5.85057096e-04,0.00000000e+00,0.00000000e+00,-5.85057096e-04,0
59,51,3.98802865e-03,0.00000000e+00,0.00000000e+00,3.98802865e-03,0
59,52,3.47810775e-03,0.00000000e+00,0.00000000e+00,3.47810775e-03,0
59,53,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
59,54,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
59,55,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
59,56,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
59,57,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
59,58,3.64475419e-03,0.00000000e+00,0.00000000e+00,-3.64475419e-03,0
59,59,2.81193877e-03,0.00000000e+00,0.00000000e+00,2.81193877e-03,0
59,60,1.55950182e-03,0.00000000e+00,0.00000000e+00,1.55950182e-03,0
59,61,3.09281675e-03,0.00000000e+00,0.00000000e+00,-3.09281675e-03,0
59,62,5.19545998e-04,0.00000000e+00,0.00000000e+00,-5.19545998e-04,0
59,63,1.88830917e-03,0.00000000e+00,0.00000000e+00,1.88830917e-03,0
60,0,2.56493337e-03,0.00000000e+00,0.00000000e+00,-2.56493337e-03,0
60,1,1.08251826e-03,0.00000000e+00,0.00000000e+00,1.08251826e-03,0
60,2,3.60221996e-03,0.00000000e+00,0.00000000e+00,3.60221996e-03,0
60,3,2.45254174e-03,0.00000000e+00,0.00000000e+00,-2.45254174e-03,0
60,4,5.22002647e-03,0.00000000e+00,0.00000000e+00,-5.22002647e-03,0
60,5,1.55950182e-03,0.00000000e+00,0.00000000e+00,1.55950182e-03,0
60,6,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
60,7,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
60,8,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
60,9,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
60,10,2.88638257e-03,0.00000000e+00,0.00000000e+00,-2.88638257e-03,0
60,11,8.08302085e-04,0.00000000e+00,0.00000000e+00,-8.08302085e-04,0
60,12,2.62599936e-03,0.00000000e+00,0.00000000e+00,-2.62599936e-03,0
60,13,1.41957931e-03,0.00000000e+00,0.00000000e+00,1.41957931e-03,0
60,14,3.08877122e-04,0.00000000e+00,0.00000000e+00,-3.08877122e-04,0
60,15,2.35948474e-03,0.00000000e+00,0.00000000e+00,2.35948474e-03,0
60,16,3.26626545e-03,0.00000000e+00,0.00000000e+00,3.26626545e-03,0
60,17,4.77973017e-04,0.00000000e+00,0.00000000e+00,4.77973017e-04,0
60,18,2.68655222e-04,0.00000000e+00,0.00000000e+00,-2.68655222e-04,0
60,19,1.98291682e-03,0.00000000e+00,0.00000000e+00,-1.98291682e-03,0
60,20,2.84109713e-04,0.00000000e+00,0.00000000e+00,2.84109713e-04,0
60,21,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
60,22,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
60,23,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
60,24,6.43750746e-06,0.00000000e+00,0.00000000e+00,-6.43750746e-06,0
60,25,5.15817991e-04,0.00000000e+00,0.00000000e+00,5.15817991e-04,0
60,26,1.97588150e-03,0.00000000e+00,0.00000000e+00,1.97588150e-03,0
60,27,3.31727619e-03,0.00000000e+00,0.00000000e+00,-3.31727619e-03,0
60,28,7.88851771e-03,0.00000000e+00,0.00000000e+00,-7.88851771e-03,0
60,29,6.22499844e-04,0.00000000e+00,0.00000000e+00,6.22499844e-04,0
60,30,4.22423734e-04,0.00000000e+00,0.00000000e+00,-4.22423734e-04,0
60,31,5.84586815e-04,0.00000000e+00,0.00000000e+00,-5.84586815e-04,0
60,32,3.17355411e-03,0.00000000e+00,0.00000000e+00,3.17355411e-03,0
60,33,5.84586815e-04,0.00000000e+00,0.00000000e+00,-5.84586815e-04,0
60,34,4.22423734e-04,0.00000000e+00,0.00000000e+00,-4.22423734e-04,0
60,35,6.22499844e-04,0.00000000e+00,0.00000000e+00,6.22499844e-04,0
60,36,7.88851771e-03,0.00000000e+00,0.00000000e+00,-7.88851771e-03,0
60,37,3.31727619e-03,0.00000000e+00,0.00000000e+00,-3.31727619e-03,0
60,38,1.97588150e-03,0.00000000e+00,0.00000000e+00,1.97588150e-03,0
60,39,5.15817991e-04,0.00000000e+00,0.00000000e+00,5.15817991e-04,0
60,40,6.43750746e-06,0.00000000e+00,0.00000000e+00,-6.43750746e-06,0
60,41,1.45291529e-04,0.00000000e+00,0.00000000e+00,-1.45291529e-04,0
60,42,4.81802017e-03,0.00000000e+00,0.00000000e+00,4.81802017e-03,0
60,43,3.71343549e-03,0.00000000e+00,0.00000000e+00,3.71343549e-03,0
60,44,2.84109713e-04,0.00000000e+00,0.00000000e+00,2.84109713e-04,0
60,45,1.98291682e-03,0.00000000e+00,0.00000000e+00,-1.98291682e-03,0
60,46,2.68655222e-04,0.00000000e+00,0.00000000e+00,-2.68655222e-04,0
60,47,4.77973017e-04,0.00000000e+00,0.00000000e+00,4.77973017e-04,0
60,48,3.26626545e-03,0.00000000e+00,0.00000000e+00,3.26626545e-03,0
60,49,2.35948474e-03,0.00000000e+00,0.00000000e+00,2.35948474e-03,0
60,50,3.08877122e-04,0.00000000e+00,0.00000000e+00,-3.08877122e-04,0
60,51,1.41957931e-03,0.00000000e+00,0.00000000e+00,1.41957931e-03,0
60,52,2.62599936e-03,0.00000000e+00,0.00000000e+00,-2.62599936e-03,0
60,53,8.08302085e-04,0.00000000e+00,0.00000000e+00,-8.08302085e-04,0
60,54,2.88638257e-03,0.00000000e+00,0.00000000e+00,-2.88638257e-03,0
60,55,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
60,56,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
60,57,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
60,58,3.34722014e-03,0.00000000e+00,0.00000000e+00,3.34722014e-03,0
60,59,1.55950182e-03,0.00000000e+00,0.00000000e+00,1.55950182e-03,0
60,60,5.22002647e-03,0.00000000e+00,0.00000000e+00,-5.22002647e-03,0
60,61,2.45254174e-03,0.00000000e+00,0.00000000e+00,-2.45254174e-03,0
60,62,3.60221996e-03,0.00000000e+00,0.00000000e+00,3.60221996e-03,0
60,63,1.08251826e-03,0.00000000e+00,0.00000000e+00,1.08251826e-03,0
61,0,4.21454689e-03,0.00000000e+00,0.00000000e+00,-4.21454689e-03,0
61,1,1.73351864e-03,0.00000000e+00,0.00000000e+00,-1.73351864e-03,0
61,2,3.14598466e-03,0.00000000e+00,0.00000000e+00,3.14598466e-03,0
61,3,3.19483067e-03,0.00000000e+00,0.00000000e+00,3.19483067e-03,0
61,4,2.45254174e-03,0.00000000e+00,0.00000000e+00,-2.45254174e-03,0
61,5,3.09281675e-03,0.00000000e+00,0.00000000e+00,-3.09281675e-03,0
61,6,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
61,7,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
61,8,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
61,9,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
61,10,1.43097008e-03,0.00000000e+00,0.00000000e+00,-1.43097008e-03,0
61,11,1.81427638e-03,0.00000000e+00,0.00000000e+00,-1.81427638e-03,0
61,12,2.34241845e-03,0.00000000e+00,0.00000000e+00,-2.34241845e-03,0
61,13,1.40303212e-03,0.00000000e+00,0.00000000e+00,-1.40303212e-03,0
61,14,2.14287505e-04,0.00000000e+00,0.00000000e+00,-2.14287505e-04,0
61,15,2.39335762e-03,0.00000000e+00,0.00000000e+00,-2.39335762e-03,0
61,16,1.07670016e-03,0.00000000e+00,0.00000000e+00,1.07670016e-03,0
61,17,1.15617164e-04,0.00000000e+00,0.00000000e+00,1.15617164e-04,0
61,18,6.36033783e-04,0.00000000e+00,0.00000000e+00,-6.36033783e-04,0
61,19,2.85618073e-03,0.00000000e+00,0.00000000e+00,-2.85618073e-03,0
61,20,1.97529711e-03,0.00000000e+00,0.00000000e+00,-1.97529711e-03,0
61,21,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
61,22,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
61,23,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
61,24,1.11922485e-03,0.00000000e+00,0.00000000e+00,-1.11922485e-03,0
61,25,4.30489663e-03,0.00000000e+00,0.00000000e+00,-4.30489663e-03,0
61,26,1.65863131e-04,0.00000000e+00,0.00000000e+00,-1.65863131e-04,0
61,27,2.27623940e-03,0.00000000e+00,0.00000000e+00,2.27623940e-03,0
61,28,3.60191714e-03,0.00000000e+00,0.00000000e+00,-3.60191714e-03,0
61,29,1.10223904e-03,0.00000000e+00,0.00000000e+00,-1.10223904e-03,0
61,30,8.90743258e-04,0.00000000e+00,0.00000000e+00,-8.90743258e-04,0
61,31,3.20355112e-03,0.00000000e+00,0.00000000e+00,3.20355112e-03,0
61,32,1.95403153e-03,0.00000000e+00,0.00000000e+00,1.95403153e-03,0
61,33,3.20355112e-03,0.00000000e+00,0.00000000e+00,3.20355112e-03,0
61,34,8.90743258e-04,0.00000000e+00,0.00000000e+00,-8.90743258e-04,0
61,35,1.10223904e-03,0.00000000e+00,0.00000000e+00,-1.10223904e-03,0
61,36,3.60191714e-03,0.00000000e+00,0.00000000e+00,-3.60191714e-03,0
61,37,2.27623940e-03,0.00000000e+00,0.00000000e+00,2.27623940e-03,0
61,38,1.65863131e-04,0.00000000e+00,0.00000000e+00,-1.65863131e-04,0
61,39,4.30489663e-03,0.00000000e+00,0.00000000e+00,-4.30489663e-03,0
61,40,1.11922485e-03,0.00000000e+00,0.00000000e+00,-1.11922485e-03,0
61,41,9.53953517e-04,0.00000000e+00,0.00000000e+00,9.53953517e-04,0
61,42,4.44676867e-03,0.00000000e+00,0.00000000e+00,4.44676867e-03,0
61,43,1.81887372e-03,0.00000000e+00,0.00000000e+00,-1.81887372e-03,0
61,44,1.97529711e-03,0.00000000e+00,0.00000000e+00,-1.97529711e-03,0
61,45,2.85618073e-03,0.00000000e+00,0.00000000e+00,-2.85618073e-03,0
61,46,6.36033783e-04,0.00000000e+00,0.00000000e+00,-6.36033783e-04,0
61,47,1.15617164e-04,0.00000000e+00,0.00000000e+00,1.15617164e-04,0
61,48,1.07670016e-03,0.00000000e+00,0.00000000e+00,1.07670016e-03,0
61,49,2.39335762e-03,0.00000000e+00,0.00000000e+00,-2.39335762e-03,0
61,50,2.14287505e-04,0.00000000e+00,0.00000000e+00,-2.14287505e-04,0
61,51,1.40303212e-03,0.00000000e+00,0.00000000e+00,-1.40303212e-03,0
61,52,2.34241845e-03,0.00000000e+00,0.00000000e+00,-2.34241845e-03,0
61,53,1.81427638e-03,0.00000000e+00,0.00000000e+00,-1.81427638e-03,0
61,54,1.43097008e-03,0.00000000e+00,0.00000000e+00,-1.43097008e-03,0
61,55,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
61,56,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
61,57,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
61,58,1.36338017e-03,0.00000000e+00,0.00000000e+00,1.36338017e-03,0
61,59,3.09281675e-03,0.00000000e+00,0.00000000e+00,-3.09281675e-03,0
61,60,2.45254174e-03,0.00000000e+00,0.00000000e+00,-2.45254174e-03,0
61,61,3.19483067e-03,0.00000000e+00,0.00000000e+00,3.19483067e-03,0
61,62,3.14598466e-03,0.00000000e+00,0.00000000e+00,3.14598466e-03,0
61,63,1.73351864e-03,0.00000000e+00,0.00000000e+00,-1.73351864e-03,0
62,0,1.44079525e-03,0.00000000e+00,0.00000000e+00,-1.44079525e-03,0
62,1,2.28531999e-03,0.00000000e+00,0.00000000e+00,-2.28531999e-03,0
62,2,1.18717029e-03,0.00000000e+00,0.00000000e+00,-1.18717029e-03,0
62,3,3.14598466e-03,0.00000000e+00,0.00000000e+00,3.14598466e-03,0
62,4,3.60221996e-03,0.00000000e+00,0.00000000e+00,3.60221996e-03,0
62,5,5.19545998e-04,0.00000000e+00,0.00000000e+00,-5.19545998e-04,0
62,6,1.71364905e-03,0.00000000e+00,0.00000000e+00,-1.71364905e-03,0
62,7,1.31536306e-03,0.00000000e+00,0.00000000e+00,-1.31536306e-03,0
62,8,1.78787479e-03,0.00000000e+00,0.00000000e+00,-1.78787479e-03,0
62,9,3.96362722e-04,0.00000000e+00,0.00000000e+00,3.96362722e-04,0
62,10,9.55470979e-04,0.00000000e+00,0.00000000e+00,9.55470979e-04,0
62,11,8.01140945e-05,0.00000000e+00,0.00000000e+00,8.01140945e-05,0
62,12,1.19902661e-03,0.00000000e+00,0.00000000e+00,1.19902661e-03,0
62,13,1.56022825e-03,0.00000000e+00,0.00000000e+00,1.56022825e-03,0
62,14,2.47477912e-03,0.00000000e+00,0.00000000e+00,2.47477912e-03,0
62,15,6.47765837e-04,0.00000000e+00,0.00000000e+00,-6.47765837e-04,0
62,16,1.25660852e-03,0.00000000e+00,0.00000000e+00,-1.25660852e-03,0
62,17,1.54130912e-03,0.00000000e+00,0.00000000e+00,1.54130912e-03,0
62,18,1.78993539e-03,0.00000000e+00,0.00000000e+00,1.78993539e-03,0
62,19,7.84929745e-04,0.00000000e+00,0.00000000e+00,7.84929745e-04,0
62,20,2.63129060e-05,0.00000000e+00,0.00000000e+00,-2.63129060e-05,0
62,21,1.47774866e-03,0.00000000e+00,0.00000000e+00,-1.47774866e-03,0
62,22,3.51773027e-04,0.00000000e+00,0.00000000e+00,-3.51773027e-04,0
62,23,1.87724376e-03,0.00000000e+00,0.00000000e+00,1.87724376e-03,0
62,24,1.06806316e-03,0.00000000e+00,0.00000000e+00,-1.06806316e-03,0
